2.960329999999999927e+04,2.845836123198837442e-04
2.962090000000000146e+04,-7.244413181643037528e-04
2.963840000000000146e+04,-3.673413723374726269e-04
2.965600000000000000e+04,-2.493392263343808765e-04
2.967360000000000218e+04,1.576210791247638842e-04
2.969119999999999709e+04,2.345756164856493639e-04
2.970889999999999782e+04,2.452194321273008931e-05
2.972650000000000000e+04,2.715637365925912855e-04
2.974420000000000073e+04,3.579887236845441637e-05
2.976190000000000146e+04,-2.943764080573603101e-04
2.977959999999999854e+04,7.316745910357689122e-04
2.979739999999999782e+04,1.168547215027710513e-04
2.981510000000000218e+04,5.203696020019608860e-04
2.983290000000000146e+04,-4.207967232370435785e-04
2.985070000000000073e+04,2.525010410527570736e-05
2.986860000000000218e+04,5.398898824005531191e-04
2.988639999999999782e+04,-1.264363807075590722e-04
2.990429999999999927e+04,2.739025031438145023e-04
2.992219999999999709e+04,8.482829359513431285e-04
2.994010000000000218e+04,-5.412871632675345795e-04
2.995809999999999854e+04,8.263045349764599774e-04
2.997600000000000000e+04,-1.801154913173902341e-04
2.999400000000000000e+04,3.230708389558764582e-04
3.001200000000000000e+04,4.460491222243723446e-04
3.003000000000000000e+04,6.687284050699966948e-04
3.004809999999999854e+04,1.650343605174024091e-04
3.006610000000000218e+04,8.621374588975075411e-06
3.008420000000000073e+04,6.403958745664783568e-05
3.010229999999999927e+04,3.709701341643444907e-04
3.012050000000000000e+04,4.557159356216553296e-04
3.013860000000000218e+04,-1.851560791105138083e-04
3.015679999999999927e+04,2.777059745694684728e-04
3.017500000000000000e+04,1.971893171674010247e-04
3.019320000000000073e+04,4.796490574253796114e-05
3.021150000000000000e+04,3.658953051506612288e-04
3.022969999999999709e+04,1.429893325538194118e-04
3.024800000000000000e+04,6.516882196933645056e-05
3.026630000000000291e+04,5.846765252594606117e-04
3.028469999999999709e+04,3.175948766687259847e-04
3.030300000000000000e+04,2.098193894321701914e-04
3.032139999999999782e+04,5.052513201674879853e-05
3.033979999999999927e+04,2.288241082416545683e-05
3.035820000000000073e+04,7.174705097429038387e-05
3.037670000000000073e+04,4.345700576035088311e-04
3.039510000000000218e+04,1.170696861611023997e-03
3.041360000000000218e+04,4.932761651048533577e-04
3.043209999999999854e+04,1.554758898749078033e-03
3.045070000000000073e+04,8.304084580080833182e-04
3.046920000000000073e+04,1.402855670097710337e-03
3.048780000000000291e+04,5.198969075065563501e-05
3.050639999999999782e+04,1.937517517637467324e-03
3.052500000000000000e+04,5.191742530542784459e-04
3.054369999999999709e+04,7.132205991063383292e-05
3.056229999999999927e+04,8.308555927551463174e-04
3.058100000000000000e+04,3.672695289224614003e-03
3.059979999999999927e+04,3.802891554183067142e-03
3.061850000000000000e+04,3.164795547349286749e-03
3.063729999999999927e+04,6.605405034454292675e-03
3.065600000000000000e+04,8.541615580814955824e-03
3.067479999999999927e+04,5.431994183342733241e-03
3.069369999999999709e+04,6.450912561284056178e-03
3.071250000000000000e+04,4.920844843217882410e-03
3.073139999999999782e+04,2.966105365713610133e-04
3.075030000000000291e+04,1.629356908227327580e-02
3.076920000000000073e+04,1.959717672908742672e-02
3.078820000000000073e+04,2.008076070307343239e-02
3.080709999999999854e+04,1.460125599195441666e-02
3.082610000000000218e+04,1.762603389328134748e-02
3.084520000000000073e+04,1.708925057224903316e-02
3.086420000000000073e+04,2.001606058774840421e-03
3.088329999999999927e+04,1.643511640161830767e-02
3.090229999999999927e+04,2.057388082937442256e-02
3.092150000000000000e+04,2.067942287583649646e-02
3.094059999999999854e+04,1.780953434734049504e-02
3.095979999999999927e+04,7.430191285700019034e-04
3.097889999999999782e+04,1.458226746662767866e-02
3.099809999999999854e+04,9.565789085754556123e-03
3.101739999999999782e+04,1.974640226169572382e-02
3.103659999999999854e+04,4.006397162719835627e-04
3.105590000000000146e+04,4.084223853220787098e-03
3.107520000000000073e+04,1.283447237909482626e-02
3.109450000000000000e+04,1.009635490381075723e-02
3.111389999999999782e+04,1.003007350561230131e-05
3.113329999999999927e+04,1.071505628805460505e-02
3.115260000000000218e+04,6.907078624892449940e-04
3.117209999999999854e+04,9.212034577216862002e-03
3.119150000000000000e+04,7.862693652920233964e-03
3.121100000000000000e+04,8.123339639762769057e-03
3.123050000000000000e+04,7.395683453873765946e-03
3.125000000000000000e+04,4.307641832866770416e-03
3.126950000000000000e+04,5.799241752573967292e-05
3.128909999999999854e+04,2.730496021578823480e-04
3.130869999999999709e+04,5.915515282253520565e-03
3.132829999999999927e+04,4.239034525668062062e-03
3.134800000000000000e+04,5.781173379410951135e-03
3.136760000000000218e+04,4.940357121347578075e-03
3.138729999999999927e+04,4.298191685521763304e-03
3.140700000000000000e+04,4.134727425381451785e-03
3.142679999999999927e+04,3.925256755619361583e-03
3.144650000000000000e+04,4.278775960853690302e-03
3.146630000000000291e+04,7.832695604528847695e-06
3.148610000000000218e+04,3.320636347719442289e-03
3.150600000000000000e+04,3.542952601428751239e-03
3.152590000000000146e+04,4.083793488634171812e-03
3.154570000000000073e+04,1.686289791742135282e-03
3.156570000000000073e+04,1.147380777699974659e-03
3.158559999999999854e+04,2.192845655717082752e-03
3.160559999999999854e+04,2.487602818723172807e-03
3.162559999999999854e+04,3.370332579283446921e-03
3.164559999999999854e+04,2.866455118217651338e-03
3.166559999999999854e+04,2.112210696846982677e-03
3.168570000000000073e+04,2.061688215312107442e-03
3.170579999999999927e+04,3.241656445999665896e-03
3.172590000000000146e+04,2.382309558406119077e-03
3.174600000000000000e+04,2.792446229667020722e-03
3.176619999999999709e+04,2.846325971254778670e-03
3.178639999999999782e+04,2.705492766902796789e-03
3.180659999999999854e+04,1.699607545416827268e-03
3.182690000000000146e+04,1.932653419341270364e-03
3.184709999999999854e+04,5.212346564584313191e-04
3.186739999999999782e+04,2.170241719513892747e-03
3.188780000000000291e+04,1.344086944025889557e-03
3.190809999999999854e+04,1.512946295887754875e-03
3.192850000000000000e+04,9.002440012533296024e-04
3.194889999999999782e+04,1.978119531841278020e-03
3.196929999999999927e+04,1.215815041771882909e-03
3.198979999999999927e+04,3.211552197257942380e-05
3.201020000000000073e+04,1.436654477208933710e-03
