1.662000000000000000e+04,0.000000000000000000e+00
1.663000000000000000e+04,0.000000000000000000e+00
1.664000000000000000e+04,-9.363668899595483297e-04
1.665000000000000000e+04,-9.366243143688222569e-04
1.666000000000000000e+04,0.000000000000000000e+00
1.667000000000000000e+04,9.370020320477107155e-05
1.668000000000000000e+04,0.000000000000000000e+00
1.669000000000000000e+04,0.000000000000000000e+00
1.670000000000000000e+04,0.000000000000000000e+00
1.671000000000000000e+04,3.751169502496650788e-04
1.672000000000000000e+04,8.436827970485572589e-04
1.673000000000000000e+04,8.436174202833782599e-04
1.674000000000000000e+04,9.371695369539627775e-05
1.675000000000000000e+04,5.605938782292041673e-04
1.676000000000000000e+04,6.564144085229530086e-04
1.677000000000000000e+04,0.000000000000000000e+00
1.678000000000000000e+04,0.000000000000000000e+00
1.679000000000000000e+04,0.000000000000000000e+00
1.680000000000000000e+04,9.326262167862867146e-04
1.681000000000000000e+04,1.030115338197513247e-03
1.682000000000000000e+04,1.126185980110989797e-03
1.683000000000000000e+04,9.378995230078904005e-05
1.684000000000000000e+04,0.000000000000000000e+00
1.685000000000000000e+04,9.368872001065540111e-05
1.686000000000000000e+04,-9.375541269431246884e-04
1.687000000000000000e+04,-9.322778145411886406e-04
1.688000000000000000e+04,0.000000000000000000e+00
1.689000000000000000e+04,3.737415538433173164e-04
1.690000000000000000e+04,0.000000000000000000e+00
1.691000000000000000e+04,0.000000000000000000e+00
1.692000000000000000e+04,0.000000000000000000e+00
1.693000000000000000e+04,0.000000000000000000e+00
1.694000000000000000e+04,0.000000000000000000e+00
1.695000000000000000e+04,0.000000000000000000e+00
1.696000000000000000e+04,9.377852843463978889e-04
1.697000000000000000e+04,9.364249354949593209e-05
1.698000000000000000e+04,6.546442188065472239e-04
1.699000000000000000e+04,1.874387533646133721e-04
1.700000000000000000e+04,0.000000000000000000e+00
1.701000000000000000e+04,7.219446819195594195e-04
1.702000000000000000e+04,9.333981955225034580e-05
1.703000000000000000e+04,0.000000000000000000e+00
1.704000000000000000e+04,0.000000000000000000e+00
1.705000000000000000e+04,6.537786710878060268e-04
1.706000000000000000e+04,0.000000000000000000e+00
1.707000000000000000e+04,0.000000000000000000e+00
1.708000000000000000e+04,4.656222785796604335e-04
1.709000000000000000e+04,0.000000000000000000e+00
1.710000000000000000e+04,3.727300269630929360e-04
1.711000000000000000e+04,7.506881593631775000e-04
1.712000000000000000e+04,1.031724060476103648e-03
1.713000000000000000e+04,3.749854461839408027e-04
1.714000000000000000e+04,0.000000000000000000e+00
1.715000000000000000e+04,2.811169895278884312e-04
1.716000000000000000e+04,0.000000000000000000e+00
1.717000000000000000e+04,4.624539008498194221e-04
1.718000000000000000e+04,2.814734482698104520e-04
1.719000000000000000e+04,3.753847845322415624e-04
1.720000000000000000e+04,0.000000000000000000e+00
1.721000000000000000e+04,0.000000000000000000e+00
1.722000000000000000e+04,-9.365538420520843265e-04
1.723000000000000000e+04,0.000000000000000000e+00
1.724000000000000000e+04,0.000000000000000000e+00
1.725000000000000000e+04,0.000000000000000000e+00
1.726000000000000000e+04,-9.257722547094331773e-04
1.727000000000000000e+04,0.000000000000000000e+00
1.728000000000000000e+04,-9.304402545387660843e-04
1.729000000000000000e+04,-9.140474465672812805e-04
1.730000000000000000e+04,0.000000000000000000e+00
1.731000000000000000e+04,0.000000000000000000e+00
1.732000000000000000e+04,0.000000000000000000e+00
1.733000000000000000e+04,0.000000000000000000e+00
1.734000000000000000e+04,0.000000000000000000e+00
1.735000000000000000e+04,7.419595061371366939e-04
1.736000000000000000e+04,0.000000000000000000e+00
1.737000000000000000e+04,4.606097365125802609e-04
1.738000000000000000e+04,0.000000000000000000e+00
1.739000000000000000e+04,-9.368108911659511978e-04
1.740000000000000000e+04,0.000000000000000000e+00
1.741000000000000000e+04,0.000000000000000000e+00
1.742000000000000000e+04,0.000000000000000000e+00
1.743000000000000000e+04,9.306904195718124825e-04
1.744000000000000000e+04,0.000000000000000000e+00
1.745000000000000000e+04,0.000000000000000000e+00
1.746000000000000000e+04,2.793372538775878967e-04
1.747000000000000000e+04,8.935436619063546028e-04
1.748000000000000000e+04,8.414825584969140310e-04
1.749000000000000000e+04,7.479352444644594457e-04
1.750000000000000000e+04,7.438788235035151712e-04
1.751000000000000000e+04,9.344788427409430904e-04
1.752000000000000000e+04,4.674033616255418729e-04
1.753000000000000000e+04,8.425287411240445614e-04
1.754000000000000000e+04,1.029712307886693906e-03
1.755000000000000000e+04,1.439915127400400721e-03
1.756000000000000000e+04,1.777035570239146860e-03
1.757000000000000000e+04,1.086810270434930429e-03
1.758000000000000000e+04,1.309867619505989842e-03
1.759000000000000000e+04,6.553317132857381907e-04
1.760000000000000000e+04,9.275811670849266454e-05
1.761000000000000000e+04,6.922203453910226499e-04
1.762000000000000000e+04,4.673792251853630579e-04
1.763000000000000000e+04,4.590014344373636386e-04
1.764000000000000000e+04,9.337216124019108530e-04
1.765000000000000000e+04,1.022209137881111094e-03
1.766000000000000000e+04,4.151720294123532515e-04
1.767000000000000000e+04,1.017705563880370824e-03
1.768000000000000000e+04,2.038135247738596945e-03
1.769000000000000000e+04,1.952967547417816269e-03
1.770000000000000000e+04,8.976561648079667928e-04
1.771000000000000000e+04,1.012129390184851509e-03
1.772000000000000000e+04,1.932275877998087003e-03
1.773000000000000000e+04,1.578186369280723924e-03
1.774000000000000000e+04,5.050527674421692505e-04
1.775000000000000000e+04,6.860840719935389510e-04
1.776000000000000000e+04,1.054434299140740751e-03
1.777000000000000000e+04,9.188865730755081066e-04
1.778000000000000000e+04,1.190690109422368843e-03
1.779000000000000000e+04,1.539000934771159136e-03
1.780000000000000000e+04,1.487329510900887476e-03
1.781000000000000000e+04,8.719810053401734788e-04
1.782000000000000000e+04,9.262919163491101834e-04
1.783000000000000000e+04,1.210364093428386570e-03
1.784000000000000000e+04,8.233517189569804825e-04
1.785000000000000000e+04,7.358203362731232646e-04
1.786000000000000000e+04,3.825224006437943935e-04
1.787000000000000000e+04,5.363389029429872258e-04
1.788000000000000000e+04,1.478591930451487579e-03
1.789000000000000000e+04,2.349530037835133745e-03
1.790000000000000000e+04,2.652517765913664158e-03
1.791000000000000000e+04,1.989431980365282716e-03
1.792000000000000000e+04,1.549460807815359427e-03
1.793000000000000000e+04,2.063645359842933465e-03
1.794000000000000000e+04,8.566482146398823666e-04
1.795000000000000000e+04,1.679268619210452914e-03
1.796000000000000000e+04,1.118126578568341342e-03
1.797000000000000000e+04,1.660548716685065866e-04
1.798000000000000000e+04,1.463236800335024736e-03
1.799000000000000000e+04,2.635582855645211831e-03
1.800000000000000000e+04,1.021639644168378762e-03
1.801000000000000000e+04,1.531307657859239633e-02
1.802000000000000000e+04,1.901966987187685143e-02
1.803000000000000000e+04,-6.782814748921781045e-02
1.804000000000000000e+04,-2.387432279920341516e-02
1.805000000000000000e+04,-1.325907687885595487e-02
1.806000000000000000e+04,6.047157459270757762e-03
1.807000000000000000e+04,2.712605661893881248e-02
1.808000000000000000e+04,2.457481832649359779e-02
1.809000000000000000e+04,-1.243278297151042709e-03
1.810000000000000000e+04,5.032642073268767287e-03
1.811000000000000000e+04,-4.937340204699721931e-04
1.812000000000000000e+04,-9.166973758291238963e-03
1.813000000000000000e+04,9.478649770410014662e-04
1.814000000000000000e+04,4.539898610117346772e-02
1.815000000000000000e+04,-1.115783837666395415e-03
1.816000000000000000e+04,1.121894207351307494e-02
1.817000000000000000e+04,2.158776444574583148e-03
1.818000000000000000e+04,8.026618847181194241e-03
1.819000000000000000e+04,-1.126276320662496395e-02
1.820000000000000000e+04,1.706772782404630730e-03
1.821000000000000000e+04,-2.779035088089202611e-03
1.822000000000000000e+04,1.143720141100861010e-03
1.823000000000000000e+04,4.578285757342842599e-02
1.824000000000000000e+04,-1.833000604012366072e-02
1.825000000000000000e+04,-4.478580686419359087e-03
1.826000000000000000e+04,-6.202655644958288660e-03
1.827000000000000000e+04,2.209334838914253467e-03
1.828000000000000000e+04,3.678869829034919076e-02
1.829000000000000000e+04,-5.362754734207350393e-11
1.830000000000000000e+04,-3.513805586151350600e-03
1.831000000000000000e+04,-8.560458902484712352e-04
1.832000000000000000e+04,8.484234515092078585e-03
1.833000000000000000e+04,-5.020762199381265632e-03
1.834000000000000000e+04,-1.497273760433600991e-02
1.835000000000000000e+04,-8.385164541930423638e-09
1.836000000000000000e+04,3.812171394836270065e-04
1.837000000000000000e+04,5.027460500061095919e-03
1.838000000000000000e+04,-2.645986691040491198e-08
1.839000000000000000e+04,1.165130822012329544e-02
1.840000000000000000e+04,1.971263663340057536e-17
1.841000000000000000e+04,6.774669426105703329e-03
1.842000000000000000e+04,2.772956080357987865e-10
1.843000000000000000e+04,-2.828607012151573060e-03
1.844000000000000000e+04,1.553093127531963904e-03
1.845000000000000000e+04,4.264401458837221298e-02
1.846000000000000000e+04,1.341282752646288760e-02
1.847000000000000000e+04,-6.302535056674730991e-10
1.848000000000000000e+04,-8.740063622122756491e-09
1.849000000000000000e+04,9.297239151087118188e-04
1.850000000000000000e+04,4.452563843436101870e-03
1.851000000000000000e+04,1.300342731539577169e-02
1.852000000000000000e+04,3.917273551429368422e-02
1.853000000000000000e+04,7.240962263353627110e-09
1.854000000000000000e+04,-6.719629118334357526e-16
1.855000000000000000e+04,2.835064919716535122e-03
1.856000000000000000e+04,1.637103610286460079e-02
1.857000000000000000e+04,-2.385495968921336768e-05
1.858000000000000000e+04,-2.272667268220388958e-03
1.859000000000000000e+04,7.758441363239521396e-03
1.860000000000000000e+04,2.063655292433322851e-07
1.861000000000000000e+04,4.692213349358658251e-05
1.862000000000000000e+04,-2.321044087705233933e-02
1.863000000000000000e+04,4.644736803007018522e-03
1.864000000000000000e+04,1.100482985081875989e-02
1.865000000000000000e+04,3.450898173257735835e-03
1.866000000000000000e+04,3.461772868875426928e-02
1.867000000000000000e+04,2.291460740513381195e-02
1.868000000000000000e+04,-6.773394570763750493e-13
1.869000000000000000e+04,-4.984874387665661974e-03
1.870000000000000000e+04,-1.385888920707136016e-03
1.871000000000000000e+04,2.675642638864977871e-38
1.872000000000000000e+04,1.647739299251759718e-03
1.873000000000000000e+04,-1.350360735316205604e-10
1.874000000000000000e+04,5.163573041553527994e-10
1.875000000000000000e+04,7.566318872503272313e-05
1.876000000000000000e+04,2.692793992610271071e-03
1.877000000000000000e+04,4.257498277928118059e-08
1.878000000000000000e+04,4.041105772422053100e-02
1.879000000000000000e+04,4.057911782461980088e-02
1.880000000000000000e+04,-2.066161100386279190e-02
1.881000000000000000e+04,4.119797858364764650e-05
1.882000000000000000e+04,3.280378320457246616e-02
1.883000000000000000e+04,1.736303095741530828e-02
1.884000000000000000e+04,9.422763961908462999e-06
1.885000000000000000e+04,2.479859031605403941e-02
1.886000000000000000e+04,8.028477123790664360e-03
1.887000000000000000e+04,1.305770312843028544e-03
1.888000000000000000e+04,7.102610284772645222e-02
1.889000000000000000e+04,3.077980891793993812e-02
1.890000000000000000e+04,2.939520079207426687e-04
1.891000000000000000e+04,6.836044526891368531e-03
1.892000000000000000e+04,2.001019066421895910e-03
1.893000000000000000e+04,1.075119743663768661e-02
1.894000000000000000e+04,3.050215779495963654e-03
1.895000000000000000e+04,6.422178987624466151e-02
1.896000000000000000e+04,3.105730279463904744e-02
1.897000000000000000e+04,5.412251822067574991e-02
1.898000000000000000e+04,-2.331660413878225955e-04
1.899000000000000000e+04,1.355415040619819222e-06
1.900000000000000000e+04,5.549735839467079919e-04
1.901000000000000000e+04,2.565574766801490946e-03
1.902000000000000000e+04,7.868410354307113497e-02
1.903000000000000000e+04,2.122469354507799775e-16
1.904000000000000000e+04,6.408969405729955660e-02
1.905000000000000000e+04,4.672488006610354440e-03
1.906000000000000000e+04,1.174666869703214168e-03
1.907000000000000000e+04,2.712346041853234827e-08
1.908000000000000000e+04,3.992533281501070563e-02
1.909000000000000000e+04,6.207570892569413490e-04
1.910000000000000000e+04,6.080817178752049440e-02
1.911000000000000000e+04,6.410739115500904695e-02
1.912000000000000000e+04,1.868003904798955228e-02
1.913000000000000000e+04,2.464191283078998040e-02
1.914000000000000000e+04,1.030937602397687721e-03
1.915000000000000000e+04,3.845723686954265197e-02
1.916000000000000000e+04,2.283507209936917054e-02
1.917000000000000000e+04,9.739030074152209282e-02
1.918000000000000000e+04,2.292424916328793527e-01
1.919000000000000000e+04,1.716325709740370575e-01
1.920000000000000000e+04,1.356766485219996723e-05
1.921000000000000000e+04,1.993886928105970276e-06
1.922000000000000000e+04,2.671904566252845670e-01
1.923000000000000000e+04,2.132286437608137686e-01
1.924000000000000000e+04,2.824715837837459264e-05
1.925000000000000000e+04,3.568163623760662873e-01
1.926000000000000000e+04,1.736815212075536186e-01
1.927000000000000000e+04,1.447170714277245043e-02
1.928000000000000000e+04,4.323965090407509426e-01
1.929000000000000000e+04,2.536746951793563687e-01
1.930000000000000000e+04,4.476842145518771798e-01
1.931000000000000000e+04,4.457050790102107252e-02
1.932000000000000000e+04,9.600103934694877161e-02
1.933000000000000000e+04,1.785344997655345933e-01
1.934000000000000000e+04,1.943954021974860207e-03
1.935000000000000000e+04,8.316490244287286782e-01
1.936000000000000000e+04,7.482810803452950577e-01
1.937000000000000000e+04,7.833317612258559048e-01
1.938000000000000000e+04,2.387079411260869047e-02
1.939000000000000000e+04,1.960496394719651314e-01
1.940000000000000000e+04,3.134995703337044581e-01
1.941000000000000000e+04,1.420377520805698179e-01
1.942000000000000000e+04,7.182626897712823810e-01
1.943000000000000000e+04,1.213785982591447432e+00
1.944000000000000000e+04,1.386579799486397757e+00
1.945000000000000000e+04,4.785672732955436048e-01
1.946000000000000000e+04,7.797478093823830836e-01
1.947000000000000000e+04,1.247326686063385148e+00
1.948000000000000000e+04,1.419180539240640027e+00
1.949000000000000000e+04,1.825424252320710927e+00
1.950000000000000000e+04,4.536836532310308256e-01
1.951000000000000000e+04,1.268091520702384400e+00
1.952000000000000000e+04,2.345909980463601663e+00
1.953000000000000000e+04,2.464621697994587635e+00
1.954000000000000000e+04,2.258795831754667915e+00
1.955000000000000000e+04,1.734030665456272269e+00
1.956000000000000000e+04,2.135462903565953141e+00
1.957000000000000000e+04,2.175520669681163088e+00
1.958000000000000000e+04,1.805603697719506906e+00
1.959000000000000000e+04,2.540477497561812292e+00
1.960000000000000000e+04,2.361757380046793475e+00
1.961000000000000000e+04,1.288928953243614561e+00
1.962000000000000000e+04,3.483632932346835354e+00
1.963000000000000000e+04,5.209094683223733924e+00
1.964000000000000000e+04,1.136832253473492260e+00
1.965000000000000000e+04,6.287056758497575615e+00
1.966000000000000000e+04,1.265319403210483973e+00
1.967000000000000000e+04,7.578862300605765157e+00
1.968000000000000000e+04,9.195265592069344907e-01
1.969000000000000000e+04,9.041244740848698669e+00
1.970000000000000000e+04,8.489224619208266986e+00
1.971000000000000000e+04,7.998919054859252142e+00
1.972000000000000000e+04,1.001486238465677481e+01
1.973000000000000000e+04,8.661031873951388960e+00
1.974000000000000000e+04,1.041145418695276170e+01
1.975000000000000000e+04,1.433997787793079759e+01
1.976000000000000000e+04,1.414571413662295818e+01
1.977000000000000000e+04,1.579349881822930257e+01
1.978000000000000000e+04,1.616926670115315190e+01
1.979000000000000000e+04,1.949077612361358547e+01
1.980000000000000000e+04,9.654883694322180077e+00
1.981000000000000000e+04,2.162494933593931634e+01
1.982000000000000000e+04,2.355964708082042236e+01
1.983000000000000000e+04,2.008230088542341107e+01
1.984000000000000000e+04,2.732254904896191405e+01
1.985000000000000000e+04,2.824405527323056475e+01
1.986000000000000000e+04,3.074909350495689608e+01
1.987000000000000000e+04,1.536748274570332384e+01
1.988000000000000000e+04,3.192511086025699285e+01
1.989000000000000000e+04,3.722359296264450990e+01
1.990000000000000000e+04,3.600725659770520792e+01
1.991000000000000000e+04,4.126123304332982400e+01
1.992000000000000000e+04,4.138959540876658139e+01
1.993000000000000000e+04,4.561041973318377529e+01
1.994000000000000000e+04,4.736896343741477722e+01
1.995000000000000000e+04,4.893000058925625950e+01
1.996000000000000000e+04,4.632682730710522634e+01
1.997000000000000000e+04,4.744436313368171909e+01
1.998000000000000000e+04,3.985768297940630589e+01
1.999000000000000000e+04,2.225989112683696192e+01
2.000000000000000000e+04,4.518368782086919566e+01
2.001000000000000000e+04,2.679587610508553652e+01
2.002000000000000000e+04,6.730584837475220183e+00
2.003000000000000000e+04,3.865358164247233663e+00
2.004000000000000000e+04,3.800597566464536392e+00
2.005000000000000000e+04,1.067920818728187449e+01
2.006000000000000000e+04,3.717793674404041582e+01
2.007000000000000000e+04,4.657014874809563310e+01
2.008000000000000000e+04,9.596384809920650127e+00
2.009000000000000000e+04,5.192886296681456315e+01
2.010000000000000000e+04,4.899406972429699181e+01
2.011000000000000000e+04,3.472006203096496080e+01
2.012000000000000000e+04,4.788642340389721852e+01
2.013000000000000000e+04,2.035054343491288620e+01
2.014000000000000000e+04,4.830812110651022806e+01
2.015000000000000000e+04,5.856745382519347842e+00
2.016000000000000000e+04,4.999856467037774621e+01
2.017000000000000000e+04,4.698698176900035861e+01
2.018000000000000000e+04,2.107959658903670075e+01
2.019000000000000000e+04,2.672979791279140827e+01
2.020000000000000000e+04,5.496240129800026608e+01
2.021000000000000000e+04,6.053660697664964374e+01
2.022000000000000000e+04,5.499777060481206092e+01
2.023000000000000000e+04,3.846388249142860616e+01
2.024000000000000000e+04,5.385871485912417711e+01
2.025000000000000000e+04,7.220808150732754882e+01
2.026000000000000000e+04,6.916483320405508550e+01
2.027000000000000000e+04,7.399784083691484682e+01
2.028000000000000000e+04,7.625997018527088755e+01
2.029000000000000000e+04,7.561551628320060559e+01
2.030000000000000000e+04,8.023080510334349924e+01
2.031000000000000000e+04,7.637603491892015484e+01
2.032000000000000000e+04,7.814929214618723563e+01
2.033000000000000000e+04,7.666087018803864339e+01
2.034000000000000000e+04,7.567823659345560827e+01
2.035000000000000000e+04,7.814147566628015795e+01
2.036000000000000000e+04,7.804737302815451017e+01
2.037000000000000000e+04,7.365800581426054805e+01
2.038000000000000000e+04,7.907384125402009545e+01
2.039000000000000000e+04,7.833336612924748010e+01
2.040000000000000000e+04,7.039802596849119709e+01
2.041000000000000000e+04,6.737593203396828301e+01
2.042000000000000000e+04,7.471840483285683376e+01
2.043000000000000000e+04,7.560612352810510117e+01
2.044000000000000000e+04,7.562077363037847988e+01
2.045000000000000000e+04,7.595558211297985451e+01
2.046000000000000000e+04,7.350863271673833310e+01
2.047000000000000000e+04,7.725985147009589582e+01
2.048000000000000000e+04,7.381795583085333590e+01
2.049000000000000000e+04,7.608956782723606693e+01
2.050000000000000000e+04,6.580207558334191731e+01
2.051000000000000000e+04,2.893770357780523739e+01
2.052000000000000000e+04,4.205799872300409703e+01
2.053000000000000000e+04,7.282563486443926593e+01
2.054000000000000000e+04,6.562352617203249849e+01
2.055000000000000000e+04,1.960305518064792452e+01
2.056000000000000000e+04,6.969666205693101801e+01
2.057000000000000000e+04,7.323366940711007089e+01
2.058000000000000000e+04,3.627074161888626236e+01
2.059000000000000000e+04,7.816060565360731971e+01
2.060000000000000000e+04,6.295662163743719475e+01
2.061000000000000000e+04,4.350883664749947144e+01
2.062000000000000000e+04,8.029326048456312037e+01
2.063000000000000000e+04,2.614467160540535673e+01
2.064000000000000000e+04,7.737831958896735784e+01
2.065000000000000000e+04,6.394908493200851751e+01
2.066000000000000000e+04,6.591725824018725177e+01
2.067000000000000000e+04,7.768578584251542907e+01
2.068000000000000000e+04,2.775113192792040806e+01
2.069000000000000000e+04,7.619605156911620725e+01
2.070000000000000000e+04,7.777530493618750995e+01
2.071000000000000000e+04,5.288595970892580311e+01
2.072000000000000000e+04,6.892502925107750400e+01
2.073000000000000000e+04,8.297104428149866351e+01
2.074000000000000000e+04,8.182357677608794688e+01
2.075000000000000000e+04,5.392957717224141589e+01
2.076000000000000000e+04,8.132566034196464955e+01
2.077000000000000000e+04,7.450988849014198934e+01
2.078000000000000000e+04,7.949316593099725026e+01
2.079000000000000000e+04,8.174563771171261806e+01
2.080000000000000000e+04,7.837584451022335941e+01
2.081000000000000000e+04,7.989929185882063223e+01
2.082000000000000000e+04,8.028395839186607930e+01
2.083000000000000000e+04,8.303905075130845148e+01
2.084000000000000000e+04,8.406530594402519796e+01
2.085000000000000000e+04,8.112274540502113496e+01
2.086000000000000000e+04,8.126097616227625053e+01
2.087000000000000000e+04,8.379666816002385588e+01
2.088000000000000000e+04,8.420544240603183539e+01
2.089000000000000000e+04,8.497161396533259392e+01
2.090000000000000000e+04,7.765222381839036814e+01
2.091000000000000000e+04,8.335770263472323904e+01
2.092000000000000000e+04,8.590557444749900640e+01
2.093000000000000000e+04,8.529928574949883568e+01
2.094000000000000000e+04,8.195041328193983077e+01
2.095000000000000000e+04,8.417996812151514519e+01
2.096000000000000000e+04,8.540842720385425935e+01
2.097000000000000000e+04,8.527932880311507802e+01
2.098000000000000000e+04,8.632962871477707267e+01
2.099000000000000000e+04,8.471818737886390238e+01
2.100000000000000000e+04,8.554537858970290642e+01
2.101000000000000000e+04,8.616779843499679714e+01
2.102000000000000000e+04,8.549008380655870099e+01
2.103000000000000000e+04,8.533529043645391710e+01
2.104000000000000000e+04,8.659131879976980883e+01
2.105000000000000000e+04,8.485812462942999446e+01
2.106000000000000000e+04,8.639592019959069091e+01
2.107000000000000000e+04,8.648335637395304332e+01
2.108000000000000000e+04,8.572476976727671172e+01
2.109000000000000000e+04,8.650758172169238946e+01
2.110000000000000000e+04,8.623788150897343030e+01
2.111000000000000000e+04,8.506184760803553502e+01
2.112000000000000000e+04,8.598680862782934753e+01
2.113000000000000000e+04,8.618185771724694177e+01
2.114000000000000000e+04,8.588131017388739963e+01
2.115000000000000000e+04,8.693001601153190450e+01
2.116000000000000000e+04,8.620438730229378166e+01
2.117000000000000000e+04,8.592331286262684387e+01
2.118000000000000000e+04,8.695250970965780368e+01
2.119000000000000000e+04,8.579761916486678786e+01
2.120000000000000000e+04,8.551715280377869988e+01
2.121000000000000000e+04,8.633114352242495215e+01
2.122000000000000000e+04,8.563168877924968569e+01
2.123000000000000000e+04,8.621507675807471571e+01
2.124000000000000000e+04,8.642606508754710148e+01
2.125000000000000000e+04,8.572124807084787790e+01
2.126000000000000000e+04,8.717825636129239797e+01
2.127000000000000000e+04,8.686963789322950902e+01
2.128000000000000000e+04,8.599714056405998974e+01
2.129000000000000000e+04,8.724078117737742843e+01
2.130000000000000000e+04,8.658781886362537250e+01
2.131000000000000000e+04,8.633588128672396067e+01
2.132000000000000000e+04,8.733065736770282683e+01
2.133000000000000000e+04,8.670006289116189180e+01
2.134000000000000000e+04,8.657077774675724413e+01
2.135000000000000000e+04,8.760927903314197351e+01
2.136000000000000000e+04,8.619467541951023293e+01
2.137000000000000000e+04,8.654609379743627073e+01
2.138000000000000000e+04,8.738377660540011505e+01
2.139000000000000000e+04,8.658053865976894770e+01
2.140000000000000000e+04,8.667587128758077597e+01
2.141000000000000000e+04,8.729286002489499197e+01
2.142000000000000000e+04,8.616189380361710448e+01
2.143000000000000000e+04,8.613389375238432422e+01
2.144000000000000000e+04,8.727148826052494712e+01
2.145000000000000000e+04,8.625385513041052832e+01
2.146000000000000000e+04,8.632329758667339092e+01
2.147000000000000000e+04,8.729580690519274810e+01
2.148000000000000000e+04,8.608207487572948935e+01
2.149000000000000000e+04,8.562167350060839510e+01
2.150000000000000000e+04,8.637594077716337893e+01
2.151000000000000000e+04,8.559842996589863162e+01
2.152000000000000000e+04,8.526925601235718943e+01
2.153000000000000000e+04,8.419459634411602167e+01
2.154000000000000000e+04,8.593033518562383222e+01
2.155000000000000000e+04,8.571887980241440630e+01
2.156000000000000000e+04,8.660813322695928207e+01
2.157000000000000000e+04,8.582597730200131991e+01
2.158000000000000000e+04,8.674370967405383226e+01
2.159000000000000000e+04,8.483292031057432325e+01
2.160000000000000000e+04,8.432099381022612761e+01
2.161000000000000000e+04,8.406052742341927342e+01
2.162000000000000000e+04,8.609613612497032875e+01
2.163000000000000000e+04,8.577087724994343887e+01
2.164000000000000000e+04,8.682171555435562027e+01
2.165000000000000000e+04,8.658944577101630102e+01
2.166000000000000000e+04,8.586550647927568036e+01
2.167000000000000000e+04,8.493404252115820441e+01
2.168000000000000000e+04,8.596382373961171197e+01
2.169000000000000000e+04,8.569746577711232760e+01
2.170000000000000000e+04,8.695654575071051795e+01
2.171000000000000000e+04,8.698486235926725385e+01
2.172000000000000000e+04,8.602987741262799659e+01
2.173000000000000000e+04,8.584090773906925165e+01
2.174000000000000000e+04,8.635737445009097257e+01
2.175000000000000000e+04,8.484435830648776289e+01
2.176000000000000000e+04,8.672180120228047429e+01
2.177000000000000000e+04,8.711530997366158147e+01
2.178000000000000000e+04,8.601864235013310633e+01
2.179000000000000000e+04,8.695022144471558079e+01
2.180000000000000000e+04,8.725703656954905796e+01
2.181000000000000000e+04,8.634805660711258213e+01
2.182000000000000000e+04,8.712449818091485554e+01
2.183000000000000000e+04,8.706089738411468204e+01
2.184000000000000000e+04,8.130865849061339645e+01
2.185000000000000000e+04,7.817198440495764089e+01
2.186000000000000000e+04,8.735236890975140511e+01
2.187000000000000000e+04,8.591389504405387356e+01
2.188000000000000000e+04,8.722527116788958779e+01
2.189000000000000000e+04,8.793613287760406649e+01
2.190000000000000000e+04,8.681653598045272702e+01
2.191000000000000000e+04,8.728237102552493809e+01
2.192000000000000000e+04,8.768455264425374196e+01
2.193000000000000000e+04,8.691145137675098908e+01
2.194000000000000000e+04,8.732410961923839920e+01
2.195000000000000000e+04,8.073724009848916694e+01
2.196000000000000000e+04,8.704633567433405972e+01
2.197000000000000000e+04,8.729454816010654383e+01
2.198000000000000000e+04,8.739824772972680478e+01
2.199000000000000000e+04,8.455919254940825169e+01
2.200000000000000000e+04,7.803463990939680173e+01
2.201000000000000000e+04,8.742017016470731505e+01
2.202000000000000000e+04,8.539297158499604734e+01
2.203000000000000000e+04,8.389849953146938333e+01
2.204000000000000000e+04,8.299096717161164349e+01
2.205000000000000000e+04,8.173251733619480319e+01
2.206000000000000000e+04,8.708362616038424164e+01
2.207000000000000000e+04,8.792735770877347079e+01
2.208000000000000000e+04,8.744805459676756243e+01
2.209000000000000000e+04,8.748599301886883950e+01
2.210000000000000000e+04,8.799624950962720504e+01
2.211000000000000000e+04,8.722336914141074260e+01
2.212000000000000000e+04,8.701736283726074817e+01
2.213000000000000000e+04,8.823962657703671653e+01
2.214000000000000000e+04,8.720068946756620676e+01
2.215000000000000000e+04,8.521014298379526508e+01
2.216000000000000000e+04,8.115797530564474016e+01
2.217000000000000000e+04,8.773137615356149865e+01
2.218000000000000000e+04,8.618151846222849599e+01
2.219000000000000000e+04,8.725675155204888256e+01
2.220000000000000000e+04,8.732445729577698046e+01
2.221000000000000000e+04,8.649413828279379857e+01
2.222000000000000000e+04,8.423629373091456785e+01
2.223000000000000000e+04,8.687031554442442882e+01
2.224000000000000000e+04,8.629166004077315222e+01
2.225000000000000000e+04,8.653767248878364171e+01
2.226000000000000000e+04,8.626992604353952743e+01
2.227000000000000000e+04,8.564651688495941073e+01
2.228000000000000000e+04,8.613109206893479097e+01
2.229000000000000000e+04,8.650519636196595741e+01
2.230000000000000000e+04,8.644921848470470138e+01
2.231000000000000000e+04,8.566571737083523885e+01
2.232000000000000000e+04,8.619000595878752335e+01
2.233000000000000000e+04,8.571650877380642441e+01
2.234000000000000000e+04,8.539776435949356426e+01
2.235000000000000000e+04,8.647798852978220907e+01
2.236000000000000000e+04,8.329598510341392625e+01
2.237000000000000000e+04,8.477407791853143237e+01
2.238000000000000000e+04,8.269957198609239413e+01
2.239000000000000000e+04,8.636876830816811434e+01
2.240000000000000000e+04,8.580720594476694885e+01
2.241000000000000000e+04,8.375607897467939722e+01
2.242000000000000000e+04,8.626583699288228502e+01
