1.993000000000000000e+04,-3.076871195051033570e-01
1.994000000000000000e+04,-2.990407654878594057e-01
1.995000000000000000e+04,-3.011638570261039871e-01
1.996000000000000000e+04,-2.614380773538669267e-01
1.997000000000000000e+04,-2.585611942296766053e-01
1.998000000000000000e+04,-2.110163055012163336e-01
1.999000000000000000e+04,-1.116343587103157536e-01
2.000000000000000000e+04,3.514599239333322778e-04
2.001000000000000000e+04,-1.575552702776528494e-02
2.002000000000000000e+04,-3.812759411613233715e-03
2.003000000000000000e+04,-2.366837200645788286e-03
2.004000000000000000e+04,-1.431360334344903553e-03
2.005000000000000000e+04,-1.449344921797683953e-04
2.006000000000000000e+04,-9.607715312789307655e-03
2.007000000000000000e+04,9.042049685567165457e-03
2.008000000000000000e+04,7.779982004892938008e-03
2.009000000000000000e+04,2.079901803297498283e-02
2.010000000000000000e+04,-2.457136323593721110e-04
2.011000000000000000e+04,-8.884641242641200948e-03
2.012000000000000000e+04,-1.562561912667501801e-02
2.013000000000000000e+04,-9.399040605390564934e-03
2.014000000000000000e+04,-1.665398477217493872e-02
2.015000000000000000e+04,-1.968204979783023413e-04
2.016000000000000000e+04,1.052259574912943127e-02
2.017000000000000000e+04,9.493434587416962542e-03
2.018000000000000000e+04,3.073672189057449766e-03
2.019000000000000000e+04,2.281446942394456737e-02
2.020000000000000000e+04,6.057812210693460514e-02
2.021000000000000000e+04,3.461661034258461250e-02
2.022000000000000000e+04,-5.133022595997206120e-04
2.023000000000000000e+04,-7.150598227609978805e-03
2.024000000000000000e+04,-3.192400092013453206e-02
2.025000000000000000e+04,-1.405493818080085812e-02
2.026000000000000000e+04,2.104878323914058033e-02
2.027000000000000000e+04,-4.655741672426395514e-03
2.028000000000000000e+04,7.006987339508949711e-03
2.029000000000000000e+04,4.594762531809883782e-02
2.030000000000000000e+04,4.331335658843684516e-02
2.031000000000000000e+04,1.484905694003507345e-02
2.032000000000000000e+04,1.996150501818320586e-02
2.033000000000000000e+04,2.926224325593414916e-03
2.034000000000000000e+04,-3.027806267492134419e-03
2.035000000000000000e+04,3.247051592326333225e-02
2.036000000000000000e+04,4.083630933139275471e-02
2.037000000000000000e+04,3.802666935402237297e-02
2.038000000000000000e+04,2.163805190823443053e-02
2.039000000000000000e+04,1.983053465527168102e-02
2.040000000000000000e+04,3.648755670006940260e-02
2.041000000000000000e+04,2.632602541787810307e-02
2.042000000000000000e+04,4.380431882559749496e-02
2.043000000000000000e+04,5.667298655742179087e-02
2.044000000000000000e+04,6.273541203984225878e-02
2.045000000000000000e+04,6.241389968900265539e-02
2.046000000000000000e+04,4.931937579054492676e-02
2.047000000000000000e+04,4.678489235658871842e-02
2.048000000000000000e+04,4.097684564874835844e-02
2.049000000000000000e+04,3.376717246618927276e-02
2.050000000000000000e+04,-2.065542865987202159e-03
2.051000000000000000e+04,1.390408125048986018e-03
2.052000000000000000e+04,2.559594350843658744e-02
2.053000000000000000e+04,6.756046211343227914e-02
2.054000000000000000e+04,4.451757320656266753e-02
2.055000000000000000e+04,8.857718523707541411e-03
2.056000000000000000e+04,2.382342405174380298e-02
2.057000000000000000e+04,-2.196744814914897495e-02
2.058000000000000000e+04,-2.209119186037255753e-02
2.059000000000000000e+04,-2.261837023797643245e-02
2.060000000000000000e+04,3.133268504391223484e-03
2.061000000000000000e+04,1.247326533473709469e-02
2.062000000000000000e+04,3.863420926959001273e-02
2.063000000000000000e+04,7.877666368797163129e-03
2.064000000000000000e+04,1.043177109867237176e-02
2.065000000000000000e+04,-9.290354746279901607e-04
2.066000000000000000e+04,9.631677309830839750e-03
2.067000000000000000e+04,1.030442860288982923e-02
2.068000000000000000e+04,-9.287423810952714215e-04
2.069000000000000000e+04,2.754457868993480558e-03
2.070000000000000000e+04,2.078789347130065735e-03
2.071000000000000000e+04,4.775442272833976300e-03
2.072000000000000000e+04,1.430990877422575087e-02
2.073000000000000000e+04,1.624849234681883386e-02
2.074000000000000000e+04,-3.105328403789559162e-03
2.075000000000000000e+04,-9.192029529719751568e-03
2.076000000000000000e+04,2.330017045797839245e-03
2.077000000000000000e+04,1.528595422201844793e-02
2.078000000000000000e+04,3.950908943898207362e-03
2.079000000000000000e+04,-6.845236798653751842e-03
2.080000000000000000e+04,-1.229472884600317506e-02
2.081000000000000000e+04,-7.105824283102911941e-03
2.082000000000000000e+04,2.824748549826865476e-02
2.083000000000000000e+04,5.542861463524247079e-02
2.084000000000000000e+04,3.739502652518525427e-02
2.085000000000000000e+04,1.119440869869694870e-02
2.086000000000000000e+04,1.430556541817683963e-02
2.087000000000000000e+04,2.213044830435080892e-02
2.088000000000000000e+04,3.647795137880237987e-02
2.089000000000000000e+04,5.938100630908833832e-02
2.090000000000000000e+04,4.609597206185479801e-02
2.091000000000000000e+04,1.093161558432926943e-02
2.092000000000000000e+04,1.980833554439237129e-02
2.093000000000000000e+04,2.957905093380946981e-02
2.094000000000000000e+04,6.124440161745146015e-03
2.095000000000000000e+04,2.276857300700939682e-02
2.096000000000000000e+04,2.991701320588415272e-02
2.097000000000000000e+04,-1.341983580413578202e-02
2.098000000000000000e+04,1.866243581499120788e-04
2.099000000000000000e+04,5.786002612967691694e-02
2.100000000000000000e+04,5.384438202513179561e-02
2.101000000000000000e+04,3.818710193844099959e-02
2.102000000000000000e+04,3.695456084204480629e-02
2.103000000000000000e+04,3.145183009939873323e-03
2.104000000000000000e+04,-1.074577438191145692e-02
2.105000000000000000e+04,2.964864379767829811e-03
2.106000000000000000e+04,1.346867219740289709e-02
2.107000000000000000e+04,-2.807536565834080995e-04
2.108000000000000000e+04,-8.509450933549513735e-03
2.109000000000000000e+04,2.034663673538387660e-02
2.110000000000000000e+04,1.339877747274786056e-02
2.111000000000000000e+04,-1.214785077418554203e-02
2.112000000000000000e+04,-1.409483000078730688e-02
2.113000000000000000e+04,-4.356972736797911500e-02
2.114000000000000000e+04,-5.314865241393246231e-02
2.115000000000000000e+04,-2.798548056833020242e-02
2.116000000000000000e+04,-4.032931852946408831e-03
2.117000000000000000e+04,-3.353286642153576434e-03
2.118000000000000000e+04,-8.706578885429618053e-03
2.119000000000000000e+04,1.331285791554508505e-02
2.120000000000000000e+04,2.966159279550958233e-02
2.121000000000000000e+04,1.340213312695177038e-02
2.122000000000000000e+04,-3.076252699450511639e-03
2.123000000000000000e+04,-2.977746849712240539e-03
2.124000000000000000e+04,2.728821163867579253e-02
2.125000000000000000e+04,4.976736294116062415e-02
2.126000000000000000e+04,3.050159685371948287e-02
2.127000000000000000e+04,-4.692713644051811064e-04
2.128000000000000000e+04,2.242355609375443464e-03
2.129000000000000000e+04,2.081559431808710503e-02
2.130000000000000000e+04,2.948549519919570899e-02
2.131000000000000000e+04,1.756741942571150156e-02
2.132000000000000000e+04,2.517166721288917677e-02
2.133000000000000000e+04,2.903627533015664189e-02
2.134000000000000000e+04,8.831451975381121935e-03
2.135000000000000000e+04,4.226252686946730189e-03
2.136000000000000000e+04,-1.167013390606860650e-02
2.137000000000000000e+04,-1.991530558787839994e-02
2.138000000000000000e+04,-2.123588235407639427e-02
2.139000000000000000e+04,-9.854588632400450646e-03
2.140000000000000000e+04,1.191182397498431918e-02
2.141000000000000000e+04,-8.077280413742947071e-03
2.142000000000000000e+04,-2.297800561874646652e-02
2.143000000000000000e+04,-3.740885722144813783e-04
2.144000000000000000e+04,3.382215260228544924e-03
2.145000000000000000e+04,-1.887351797996115674e-02
2.146000000000000000e+04,-2.652179784936497045e-02
2.147000000000000000e+04,-2.212179925654252435e-02
2.148000000000000000e+04,-1.720313863989119535e-02
2.149000000000000000e+04,5.559247278472572058e-03
2.150000000000000000e+04,4.018437443810396470e-02
2.151000000000000000e+04,4.463991089015639097e-02
2.152000000000000000e+04,1.036337034430132899e-02
2.153000000000000000e+04,-1.945161680878441240e-02
2.154000000000000000e+04,0.000000000000000000e+00
2.155000000000000000e+04,2.348081051322092536e-02
2.156000000000000000e+04,1.106094455412218701e-02
2.157000000000000000e+04,5.529058198831758239e-03
2.158000000000000000e+04,-1.685798719642592116e-03
2.159000000000000000e+04,-1.088715828197179235e-02
2.160000000000000000e+04,-1.038277465463174551e-02
2.161000000000000000e+04,-2.061442200088173249e-02
2.162000000000000000e+04,-2.099063858194363461e-02
2.163000000000000000e+04,-1.076101164480367488e-02
2.164000000000000000e+04,-5.808287238872695581e-03
2.165000000000000000e+04,-5.608790709454898474e-04
2.166000000000000000e+04,2.530804395935248342e-03
2.167000000000000000e+04,-4.222742651448604077e-03
2.168000000000000000e+04,-1.217038896562102485e-02
2.169000000000000000e+04,-1.960805375098722755e-02
2.170000000000000000e+04,-9.103137276672192829e-03
2.171000000000000000e+04,1.464676135833785364e-02
2.172000000000000000e+04,3.087028711593240576e-02
2.173000000000000000e+04,2.861085815980368360e-02
2.174000000000000000e+04,-5.315332905347528586e-03
2.175000000000000000e+04,-3.750618933662230869e-02
2.176000000000000000e+04,-3.838901007489527867e-02
2.177000000000000000e+04,-1.220076091505893461e-02
2.178000000000000000e+04,7.474357418441422837e-04
2.179000000000000000e+04,-9.936311124797701441e-03
2.180000000000000000e+04,-1.922725537901342346e-02
2.181000000000000000e+04,7.783835500130704445e-03
2.182000000000000000e+04,7.501101693539106996e-02
2.183000000000000000e+04,5.741779288053192043e-02
2.184000000000000000e+04,-1.787042178534101536e-02
2.185000000000000000e+04,1.681569979133265081e-03
2.186000000000000000e+04,5.733346661208722078e-02
2.187000000000000000e+04,4.992939724103041821e-02
2.188000000000000000e+04,-5.895812546083411404e-03
2.189000000000000000e+04,-5.233567855808426289e-02
2.190000000000000000e+04,-4.728232257501883279e-02
2.191000000000000000e+04,-1.331825005708572006e-02
2.192000000000000000e+04,2.505836041915866785e-02
2.193000000000000000e+04,5.217596173997035569e-02
2.194000000000000000e+04,4.946161672526536851e-02
2.195000000000000000e+04,2.249476356598276508e-02
2.196000000000000000e+04,-1.874160805122865715e-04
2.197000000000000000e+04,-1.562992735441647366e-02
2.198000000000000000e+04,-3.065787770879636887e-02
2.199000000000000000e+04,-1.680772148919721515e-02
2.200000000000000000e+04,3.752913881400466584e-02
2.201000000000000000e+04,6.039678858779987808e-02
2.202000000000000000e+04,1.536272432190286842e-02
2.203000000000000000e+04,-2.188991957321884119e-02
2.204000000000000000e+04,-4.564220142026732124e-02
2.205000000000000000e+04,-4.359745968906101471e-02
2.206000000000000000e+04,-1.185052452946531304e-02
2.207000000000000000e+04,9.077410862035192526e-03
2.208000000000000000e+04,2.114237763179121002e-02
2.209000000000000000e+04,4.528483740192865842e-02
2.210000000000000000e+04,5.865604569444766991e-02
2.211000000000000000e+04,6.276204780228075708e-02
2.212000000000000000e+04,6.208113045303170069e-02
2.213000000000000000e+04,3.457254428427113113e-02
2.214000000000000000e+04,3.171341179506729190e-03
2.215000000000000000e+04,1.418826504220551017e-02
2.216000000000000000e+04,4.714657486466910380e-02
2.217000000000000000e+04,6.252420146011361535e-02
2.218000000000000000e+04,3.810920876644888211e-02
2.219000000000000000e+04,2.244522606669996020e-03
2.220000000000000000e+04,4.660386458019008873e-03
2.221000000000000000e+04,3.129458624579362774e-02
2.222000000000000000e+04,2.415046916229551463e-02
2.223000000000000000e+04,1.197839825686849297e-02
2.224000000000000000e+04,2.168970573337298743e-02
2.225000000000000000e+04,2.439333189028297308e-02
2.226000000000000000e+04,-4.066546051075312258e-03
2.227000000000000000e+04,-2.068042836132169549e-02
2.228000000000000000e+04,5.305587403472543200e-03
2.229000000000000000e+04,8.421705243726623769e-02
2.230000000000000000e+04,2.486910620220147139e-01
2.231000000000000000e+04,3.186527549261171655e-01
2.232000000000000000e+04,1.859688274899295723e-01
2.233000000000000000e+04,4.444052214407453322e-02
2.234000000000000000e+04,-9.452190859505115589e-03
2.235000000000000000e+04,-4.574418876598327147e-03
2.236000000000000000e+04,6.567097494977121828e-03
2.237000000000000000e+04,-1.241592227803521922e-02
2.238000000000000000e+04,-2.977474291700681064e-02
2.239000000000000000e+04,-3.006014396838433550e-02
2.240000000000000000e+04,-2.158871694212338710e-02
2.241000000000000000e+04,-5.741711616327313007e-03
2.242000000000000000e+04,2.825269800019816410e-02
2.243000000000000000e+04,3.300362851886513849e-02
2.244000000000000000e+04,-2.098307410633299883e-02
2.245000000000000000e+04,-7.629550573109190881e-02
2.246000000000000000e+04,-5.819196680430714641e-02
2.247000000000000000e+04,-2.004684927811077252e-02
2.248000000000000000e+04,-1.375413599006448202e-03
2.249000000000000000e+04,-1.620743501007280638e-02
2.250000000000000000e+04,-4.660793671976814351e-02
2.251000000000000000e+04,-4.177420809691806403e-02
2.252000000000000000e+04,-1.692394925869380659e-02
2.253000000000000000e+04,-3.728523189256473854e-03
2.254000000000000000e+04,-6.758698268110472675e-03
2.255000000000000000e+04,-5.876632187090260508e-03
2.256000000000000000e+04,1.516446176856744120e-02
2.257000000000000000e+04,1.002708033530786726e-02
2.258000000000000000e+04,-2.357920734483495359e-02
2.259000000000000000e+04,-3.789779547543847826e-02
2.260000000000000000e+04,-2.655528752544537158e-02
2.261000000000000000e+04,-1.153395672617014154e-03
2.262000000000000000e+04,3.408216849110121821e-02
2.263000000000000000e+04,7.411883900777356537e-02
2.264000000000000000e+04,8.295713259669532103e-02
2.265000000000000000e+04,4.753334952622850773e-02
2.266000000000000000e+04,2.538420420484282028e-02
2.267000000000000000e+04,4.388130623842200623e-02
2.268000000000000000e+04,4.201441496039768492e-02
2.269000000000000000e+04,-7.190511580292264018e-03
2.270000000000000000e+04,-5.080472555058647421e-02
2.271000000000000000e+04,-5.555366322818071356e-02
2.272000000000000000e+04,-4.958810367901510252e-02
2.273000000000000000e+04,-4.339592818912581945e-02
2.274000000000000000e+04,-1.358217758769632820e-02
2.275000000000000000e+04,1.115989747770028406e-02
2.276000000000000000e+04,4.891310535541461280e-03
2.277000000000000000e+04,5.046747690809887457e-03
2.278000000000000000e+04,2.294727219221062015e-02
2.279000000000000000e+04,3.923830992329589706e-02
2.280000000000000000e+04,2.465972146348988092e-02
2.281000000000000000e+04,-1.939343380757333618e-02
2.282000000000000000e+04,-1.794633631040004965e-02
2.283000000000000000e+04,3.418591200253575518e-02
2.284000000000000000e+04,6.407814161240538153e-02
2.285000000000000000e+04,8.830798331687352010e-02
2.286000000000000000e+04,2.780971076503176154e-02
2.287000000000000000e+04,-2.248680075990355104e-02
2.288000000000000000e+04,-2.503262626824891927e-03
2.289000000000000000e+04,4.417723714229696702e-02
2.290000000000000000e+04,3.366540956944524821e-02
2.291000000000000000e+04,1.349581711902751724e-02
2.292000000000000000e+04,1.686845749127096261e-03
2.293000000000000000e+04,2.181771001086553127e-02
2.294000000000000000e+04,4.135682187998331039e-02
2.295000000000000000e+04,2.728360924474405175e-02
2.296000000000000000e+04,5.418692908262656184e-03
2.297000000000000000e+04,-7.370370290106274293e-03
2.298000000000000000e+04,-3.114287292577853569e-02
2.299000000000000000e+04,-5.751416152264901549e-02
2.300000000000000000e+04,-5.121692269831765176e-02
2.301000000000000000e+04,-3.437581399185866970e-02
2.302000000000000000e+04,-2.641574726868864409e-02
2.303000000000000000e+04,-7.655223257405092963e-03
2.304000000000000000e+04,3.286715544977177050e-03
2.305000000000000000e+04,1.766633086268772426e-02
2.306000000000000000e+04,4.630472784215608484e-02
2.307000000000000000e+04,4.463350504808467206e-02
2.308000000000000000e+04,1.558986241569188663e-02
2.309000000000000000e+04,-9.176250390284164740e-03
2.310000000000000000e+04,-2.416931849707371072e-02
2.311000000000000000e+04,-1.115150552930679190e-02
2.312000000000000000e+04,9.133416460033303222e-03
2.313000000000000000e+04,1.050284944063811093e-02
2.314000000000000000e+04,1.077813210041453709e-02
2.315000000000000000e+04,1.341454619259841927e-02
2.316000000000000000e+04,1.691661182999698934e-02
2.317000000000000000e+04,2.564248643256756069e-02
2.318000000000000000e+04,4.469712170481999342e-02
2.319000000000000000e+04,5.138587833249257109e-02
2.320000000000000000e+04,4.388116886032614183e-02
2.321000000000000000e+04,4.731952487789784639e-02
2.322000000000000000e+04,3.287369183079682372e-02
2.323000000000000000e+04,9.836182806313099793e-04
2.324000000000000000e+04,-5.633081498268159570e-02
2.325000000000000000e+04,-5.808315563236540746e-02
2.326000000000000000e+04,7.501672582816631789e-03
2.327000000000000000e+04,6.290843508150327501e-02
2.328000000000000000e+04,6.370455587132795028e-02
2.329000000000000000e+04,4.857940853978057194e-02
2.330000000000000000e+04,5.465499651348862398e-02
2.331000000000000000e+04,5.193236028053523079e-02
2.332000000000000000e+04,5.498838681282904040e-02
2.333000000000000000e+04,7.565165049590977242e-02
2.334000000000000000e+04,6.848607528279944401e-02
2.335000000000000000e+04,4.084941937311821480e-02
2.336000000000000000e+04,3.218059684586198712e-04
2.337000000000000000e+04,7.801746065937678956e-03
2.338000000000000000e+04,4.820811940560310732e-02
2.339000000000000000e+04,5.835876319225649644e-02
2.340000000000000000e+04,1.763432471756433417e-02
2.341000000000000000e+04,-2.411671166221353302e-02
2.342000000000000000e+04,-3.105968137279905075e-02
2.343000000000000000e+04,-1.432178566204405680e-02
2.344000000000000000e+04,3.196974134719806921e-03
2.345000000000000000e+04,4.071152417018882074e-04
2.346000000000000000e+04,2.351414781145322926e-03
2.347000000000000000e+04,2.685717009160593083e-02
2.348000000000000000e+04,3.485314963196637500e-02
2.349000000000000000e+04,1.246751649931316513e-02
2.350000000000000000e+04,-3.662468581951008884e-02
2.351000000000000000e+04,-5.710954525162466322e-02
2.352000000000000000e+04,-9.162564080993758353e-02
2.353000000000000000e+04,-7.076700019862267044e-02
2.354000000000000000e+04,-1.415895075477488323e-02
2.355000000000000000e+04,3.896210232572388642e-03
2.356000000000000000e+04,-1.825759785511177694e-02
2.357000000000000000e+04,-4.637122899790378089e-02
2.358000000000000000e+04,-1.299854702898904646e-02
2.359000000000000000e+04,3.351561284483515341e-02
2.360000000000000000e+04,5.715711965305443620e-02
2.361000000000000000e+04,6.324601919729057331e-02
2.362000000000000000e+04,8.286901375487092103e-02
2.363000000000000000e+04,8.309319796611075448e-02
2.364000000000000000e+04,3.245843351332436399e-02
2.365000000000000000e+04,3.433917718680770583e-03
2.366000000000000000e+04,-2.132541691403688766e-02
2.367000000000000000e+04,-1.331701296636018418e-02
2.368000000000000000e+04,3.037484611088907965e-02
2.369000000000000000e+04,5.297851190649844472e-02
2.370000000000000000e+04,6.553037384964588430e-02
2.371000000000000000e+04,3.507552101670610017e-02
2.372000000000000000e+04,1.513991145061312042e-02
2.373000000000000000e+04,2.716880924980787787e-02
2.374000000000000000e+04,9.000939444050627680e-02
2.375000000000000000e+04,9.056165576391345118e-02
2.376000000000000000e+04,2.096839873689928385e-02
2.377000000000000000e+04,-3.292881021077932735e-02
2.378000000000000000e+04,-1.909900402356828550e-02
2.379000000000000000e+04,1.807254293500999698e-02
2.380000000000000000e+04,4.447061030208918769e-02
2.381000000000000000e+04,5.336945834130930183e-02
2.382000000000000000e+04,3.610075477510273079e-02
2.383000000000000000e+04,2.630167505807190151e-02
2.384000000000000000e+04,1.505265074208774270e-02
2.385000000000000000e+04,5.391008444549911377e-02
2.386000000000000000e+04,1.135353514241606299e-02
2.387000000000000000e+04,-2.641930041281308553e-02
2.388000000000000000e+04,-4.681453006473973444e-02
2.389000000000000000e+04,-6.342902707369023341e-02
2.390000000000000000e+04,-6.038986906565291940e-02
2.391000000000000000e+04,-6.354952683830052129e-02
2.392000000000000000e+04,-8.958722739661242884e-02
2.393000000000000000e+04,-5.990740411511768365e-02
2.394000000000000000e+04,2.177522895807986261e-02
2.395000000000000000e+04,7.420857056182984801e-02
2.396000000000000000e+04,6.752320534805691943e-02
2.397000000000000000e+04,3.095422377299538938e-02
2.398000000000000000e+04,1.827950480288523250e-02
2.399000000000000000e+04,4.308373541151642311e-02
2.400000000000000000e+04,8.540883736102675150e-02
2.401000000000000000e+04,9.068169760854928596e-02
2.402000000000000000e+04,4.958373539465673469e-02
2.403000000000000000e+04,1.063292724679563810e-02
2.404000000000000000e+04,6.850173194577199171e-03
2.405000000000000000e+04,1.242949226264501369e-02
2.406000000000000000e+04,-5.769894554900669922e-03
2.407000000000000000e+04,-4.302071493779442875e-03
2.408000000000000000e+04,9.371598896812249543e-03
2.409000000000000000e+04,5.194398244819509874e-02
2.410000000000000000e+04,5.171050806221386131e-02
2.411000000000000000e+04,7.803923965250786354e-02
2.412000000000000000e+04,6.044531849115863942e-02
2.413000000000000000e+04,3.756045269828961475e-02
2.414000000000000000e+04,1.186425997097488930e-02
2.415000000000000000e+04,2.149418709482963860e-02
2.416000000000000000e+04,2.032464720701341807e-02
2.417000000000000000e+04,4.665166251145674153e-02
2.418000000000000000e+04,2.118410219490342652e-02
2.419000000000000000e+04,6.854334946282365087e-03
2.420000000000000000e+04,2.067392311662611185e-02
2.421000000000000000e+04,1.725105131103380277e-02
2.422000000000000000e+04,-7.306696960816712327e-03
2.423000000000000000e+04,-3.604842030167635519e-02
2.424000000000000000e+04,-2.582999038928514637e-02
2.425000000000000000e+04,-2.820262488069516862e-02
2.426000000000000000e+04,-1.655984145862822790e-02
2.427000000000000000e+04,-1.518528651608765968e-02
2.428000000000000000e+04,-5.731687281735418048e-03
2.429000000000000000e+04,1.494137882704479024e-02
2.430000000000000000e+04,2.545033557102415953e-02
2.431000000000000000e+04,1.829659870911108654e-02
2.432000000000000000e+04,6.416748177612315376e-03
2.433000000000000000e+04,7.649004429762443344e-04
2.434000000000000000e+04,9.436367612950745908e-04
2.435000000000000000e+04,1.080998601947608280e-02
2.436000000000000000e+04,2.861208861138709453e-02
2.437000000000000000e+04,7.799459469288681779e-02
2.438000000000000000e+04,8.795179099880481854e-02
2.439000000000000000e+04,6.010285390491843655e-02
2.440000000000000000e+04,2.082029889338481154e-02
2.441000000000000000e+04,1.302662797921071494e-02
2.442000000000000000e+04,3.990063019869512922e-02
2.443000000000000000e+04,5.170526708767213958e-02
2.444000000000000000e+04,4.434242936264110035e-02
2.445000000000000000e+04,2.158180685600036980e-02
2.446000000000000000e+04,1.039658113749805093e-03
2.447000000000000000e+04,-5.813835430247561373e-03
2.448000000000000000e+04,-1.074536562124300647e-02
2.449000000000000000e+04,-2.639708060536429673e-02
2.450000000000000000e+04,-2.416236927586242964e-02
2.451000000000000000e+04,-3.431051772895873236e-02
2.452000000000000000e+04,-4.274735114780523620e-02
2.453000000000000000e+04,-3.363179736517807328e-02
2.454000000000000000e+04,-1.680103134236301393e-02
2.455000000000000000e+04,-1.360438739081026339e-02
2.456000000000000000e+04,-2.967938050829818913e-03
2.457000000000000000e+04,3.332710922382473018e-02
2.458000000000000000e+04,6.639846758026882179e-02
2.459000000000000000e+04,6.675625226696514647e-02
2.460000000000000000e+04,6.723454652601132397e-02
2.461000000000000000e+04,8.080427610991097742e-02
2.462000000000000000e+04,6.531044219277927498e-02
2.463000000000000000e+04,1.726615784762792344e-02
2.464000000000000000e+04,2.612001481370174183e-02
2.465000000000000000e+04,2.622368929908351284e-02
2.466000000000000000e+04,1.426107491787633776e-02
2.467000000000000000e+04,-1.506563887256821659e-03
2.468000000000000000e+04,-8.191748946743593676e-03
2.469000000000000000e+04,2.939688794818266955e-03
2.470000000000000000e+04,3.020291571293019089e-02
2.471000000000000000e+04,3.515045916118347130e-02
2.472000000000000000e+04,3.749521495302022937e-03
2.473000000000000000e+04,2.596264360124455467e-04
2.474000000000000000e+04,1.384924167436068013e-02
2.475000000000000000e+04,1.819353437426266679e-02
2.476000000000000000e+04,1.130388404379651691e-02
2.477000000000000000e+04,5.566502625367892969e-04
2.478000000000000000e+04,-2.285996731947854098e-04
2.479000000000000000e+04,1.097266020333659449e-02
2.480000000000000000e+04,2.163911535947039486e-02
2.481000000000000000e+04,1.936718939640965503e-02
2.482000000000000000e+04,2.411867933601310673e-02
2.483000000000000000e+04,1.673938037931290562e-02
2.484000000000000000e+04,1.504926555017145704e-03
2.485000000000000000e+04,9.423518364627863145e-03
2.486000000000000000e+04,2.955346034043192932e-02
2.487000000000000000e+04,2.037410320411280062e-02
2.488000000000000000e+04,9.702829800898472162e-04
2.489000000000000000e+04,1.624468428811306348e-02
2.490000000000000000e+04,1.520686417055871174e-02
2.491000000000000000e+04,1.106287873464561686e-02
2.492000000000000000e+04,2.160244708660879944e-03
2.493000000000000000e+04,1.730811456077759394e-02
2.494000000000000000e+04,2.789265100475695966e-02
2.495000000000000000e+04,1.419408894152237623e-02
2.496000000000000000e+04,7.235537355968499340e-02
2.497000000000000000e+04,6.829291119777416985e-02
2.498000000000000000e+04,5.703646228774203464e-02
2.499000000000000000e+04,3.994719112753272738e-02
