7.690000000000000000e+03,0.000000000000000000e+00
7.700000000000000000e+03,0.000000000000000000e+00
7.710000000000000000e+03,0.000000000000000000e+00
7.720000000000000000e+03,0.000000000000000000e+00
7.730000000000000000e+03,0.000000000000000000e+00
7.740000000000000000e+03,0.000000000000000000e+00
7.750000000000000000e+03,0.000000000000000000e+00
7.760000000000000000e+03,0.000000000000000000e+00
7.770000000000000000e+03,0.000000000000000000e+00
7.780000000000000000e+03,0.000000000000000000e+00
7.790000000000000000e+03,0.000000000000000000e+00
7.800000000000000000e+03,0.000000000000000000e+00
7.810000000000000000e+03,0.000000000000000000e+00
7.820000000000000000e+03,0.000000000000000000e+00
7.830000000000000000e+03,0.000000000000000000e+00
7.840000000000000000e+03,0.000000000000000000e+00
7.850000000000000000e+03,0.000000000000000000e+00
7.860000000000000000e+03,6.555836298666668435e-03
7.870000000000000000e+03,6.555980877409846481e-03
7.880000000000000000e+03,6.558735163483161469e-03
7.890000000000000000e+03,6.559021498471444625e-03
7.900000000000000000e+03,6.561171808855472375e-03
7.910000000000000000e+03,6.558134152718079687e-03
7.920000000000000000e+03,6.518615025333406553e-03
7.930000000000000000e+03,6.561012401271121113e-03
7.940000000000000000e+03,1.313114026822498337e-02
7.950000000000000000e+03,1.301171855601094413e-02
7.960000000000000000e+03,1.967464181716584160e-02
7.970000000000000000e+03,1.954481936889360116e-02
7.980000000000000000e+03,2.624569918540349198e-02
7.990000000000000000e+03,3.933474364800002704e-02
8.000000000000000000e+03,4.584558349266009553e-02
8.010000000000000000e+03,5.136646346067229307e-02
8.020000000000000000e+03,6.548343573226934888e-02
8.030000000000000000e+03,7.187955123200007179e-02
8.040000000000000000e+03,7.877948247341109989e-02
8.050000000000000000e+03,9.204142083283478604e-02
8.060000000000000000e+03,9.862545898756855389e-02
8.070000000000000000e+03,1.122689255535138653e-01
8.080000000000000000e+03,1.260794352263234497e-01
8.090000000000000000e+03,1.398112720108827256e-01
8.100000000000000000e+03,1.668585842333639158e-01
8.110000000000000000e+03,1.909301459398325684e-01
8.120000000000000000e+03,2.417618982517239223e-01
8.130000000000000000e+03,2.907136860581737148e-01
8.140000000000000000e+03,3.730881531748692082e-01
8.150000000000000000e+03,5.242803392630931425e-01
8.160000000000000000e+03,6.319041544323807935e-01
8.170000000000000000e+03,9.584141885152405171e-01
8.180000000000000000e+03,1.178107395283984227e+00
8.190000000000000000e+03,1.814008796659942524e+00
8.200000000000000000e+03,2.070705025649002717e+00
8.210000000000000000e+03,3.647683591660288549e+00
8.220000000000000000e+03,4.944557945005497501e+00
8.230000000000000000e+03,6.828367569537983073e+00
8.240000000000000000e+03,1.037343957514993242e+01
8.250000000000000000e+03,1.383498927291849689e+01
8.260000000000000000e+03,1.771504125947960162e+01
8.270000000000000000e+03,2.260290484287110502e+01
8.280000000000000000e+03,2.774137746389794756e+01
8.290000000000000000e+03,2.696667756554901985e+01
8.300000000000000000e+03,3.935185202195479093e+01
8.310000000000000000e+03,4.699763605756528051e+01
8.320000000000000000e+03,5.229582422072483183e+01
8.330000000000000000e+03,5.766357392557004147e+01
8.340000000000000000e+03,6.158093435107048919e+01
8.350000000000000000e+03,6.435711728103227358e+01
8.360000000000000000e+03,6.571723253909706841e+01
8.370000000000000000e+03,6.659239998288302331e+01
8.380000000000000000e+03,6.731580616016962892e+01
8.390000000000000000e+03,6.709994166640295532e+01
8.400000000000000000e+03,6.719880226684720981e+01
8.410000000000000000e+03,6.740578818134481764e+01
8.420000000000000000e+03,6.751323601525908202e+01
8.430000000000000000e+03,6.768557532756211970e+01
8.440000000000000000e+03,6.806519747229496886e+01
8.450000000000000000e+03,6.875794348153220881e+01
8.460000000000000000e+03,6.939848018529484364e+01
8.470000000000000000e+03,7.021028458132163053e+01
8.480000000000000000e+03,7.071782820872920183e+01
8.490000000000000000e+03,7.102298677564716911e+01
8.500000000000000000e+03,7.164382312682350573e+01
8.510000000000000000e+03,7.176928327730297497e+01
8.520000000000000000e+03,7.186285607678368592e+01
8.530000000000000000e+03,7.199323951375497188e+01
8.540000000000000000e+03,7.201793904001766577e+01
8.550000000000000000e+03,7.206681348188931224e+01
8.560000000000000000e+03,7.212815045861319163e+01
8.570000000000000000e+03,7.216851812818285339e+01
8.580000000000000000e+03,7.216711722776753390e+01
8.590000000000000000e+03,7.225269415970197429e+01
8.600000000000000000e+03,7.235787308878151691e+01
8.610000000000000000e+03,7.250279413479428570e+01
8.620000000000000000e+03,7.267178016709107169e+01
8.630000000000000000e+03,7.283384384872680073e+01
8.640000000000000000e+03,7.315431580717668680e+01
8.650000000000000000e+03,7.336879560100501863e+01
8.660000000000000000e+03,7.359595445498298716e+01
8.670000000000000000e+03,7.380452588436469341e+01
8.680000000000000000e+03,7.407296239596604437e+01
8.690000000000000000e+03,7.422098503909877820e+01
8.700000000000000000e+03,7.434367457061867412e+01
8.710000000000000000e+03,7.439925626185953433e+01
8.720000000000000000e+03,7.445907144690534096e+01
8.730000000000000000e+03,7.449926275008608911e+01
8.740000000000000000e+03,7.444735374448355003e+01
8.750000000000000000e+03,7.447615010854300976e+01
8.760000000000000000e+03,7.451826389262130590e+01
8.770000000000000000e+03,7.454643599888883898e+01
8.780000000000000000e+03,7.464373297394926965e+01
8.790000000000000000e+03,7.475763067091378389e+01
8.800000000000000000e+03,7.486368227288141952e+01
8.810000000000000000e+03,7.497775851171094530e+01
8.820000000000000000e+03,7.507596270915158243e+01
8.830000000000000000e+03,7.515833079958504470e+01
8.840000000000000000e+03,7.522989045854265555e+01
8.850000000000000000e+03,7.530320197016695261e+01
8.860000000000000000e+03,7.479931068014073503e+01
8.870000000000000000e+03,7.554371456235649873e+01
8.880000000000000000e+03,7.560847008376964595e+01
8.890000000000000000e+03,7.583106932356548668e+01
8.900000000000000000e+03,7.598663494568219789e+01
8.910000000000000000e+03,7.581456940083019447e+01
8.920000000000000000e+03,7.537874876376140776e+01
8.930000000000000000e+03,7.653910518456360990e+01
8.940000000000000000e+03,7.666086901358622185e+01
8.950000000000000000e+03,7.652429380851683050e+01
8.960000000000000000e+03,7.636748493401643145e+01
8.970000000000000000e+03,7.652905391017016257e+01
8.980000000000000000e+03,7.647932085117525958e+01
8.990000000000000000e+03,4.436177901800412826e+01
9.000000000000000000e+03,7.610042796251035213e+01
9.010000000000000000e+03,6.522547865151635449e+01
9.020000000000000000e+03,7.306356383617017514e+01
9.030000000000000000e+03,7.569190778750966331e+01
9.040000000000000000e+03,7.600812293279773257e+01
9.050000000000000000e+03,7.261997308358127157e+01
9.060000000000000000e+03,7.618971033850704089e+01
9.070000000000000000e+03,7.595397997111010113e+01
9.080000000000000000e+03,7.663299482656378814e+01
9.090000000000000000e+03,7.116725381873530409e+01
9.100000000000000000e+03,7.641897001656242594e+01
9.110000000000000000e+03,6.654008894162141985e+01
9.120000000000000000e+03,7.225181899687916598e+01
9.130000000000000000e+03,7.532486483789496390e+01
9.140000000000000000e+03,7.443088499211398812e+01
9.150000000000000000e+03,7.661376790864900954e+01
9.160000000000000000e+03,7.630804358990305047e+01
9.170000000000000000e+03,7.205428155633239840e+01
9.180000000000000000e+03,7.501528308018792757e+01
9.190000000000000000e+03,7.533645099197897821e+01
9.200000000000000000e+03,7.472793954589202770e+01
9.210000000000000000e+03,7.017928028715685684e+01
9.220000000000000000e+03,6.002930104760625341e+01
9.230000000000000000e+03,6.679366236616534991e+01
9.240000000000000000e+03,5.866189915862354809e+01
9.250000000000000000e+03,5.488900799383987561e+01
9.260000000000000000e+03,4.983645337128269404e+01
9.270000000000000000e+03,3.913796681033984726e+01
9.280000000000000000e+03,3.255618679064671994e+01
9.290000000000000000e+03,2.837599170862223019e+01
9.300000000000000000e+03,1.614538765341523785e+01
9.310000000000000000e+03,1.356818433742316365e+01
9.320000000000000000e+03,1.098636274316584682e+01
9.330000000000000000e+03,6.866312847677414233e+00
9.340000000000000000e+03,5.027590009035007412e+00
9.350000000000000000e+03,4.410359172856400001e+00
9.360000000000000000e+03,1.121644398423665479e+00
9.370000000000000000e+03,1.865758433871348432e+00
9.380000000000000000e+03,7.452733867887977315e-01
9.390000000000000000e+03,8.383267113342208754e-01
9.400000000000000000e+03,7.982711203399076583e-01
9.410000000000000000e+03,6.005894093706720671e-01
9.420000000000000000e+03,2.723051816689211480e-01
9.430000000000000000e+03,1.926927600459427958e-01
9.440000000000000000e+03,1.118334378895986803e-01
9.450000000000000000e+03,1.411851142191582476e-01
9.460000000000000000e+03,8.757193727724621457e-02
9.470000000000000000e+03,0.000000000000000000e+00
9.480000000000000000e+03,-3.313700145381820450e-02
9.490000000000000000e+03,-5.114234455073905783e-02
9.500000000000000000e+03,-5.483967027871469030e-02
9.510000000000000000e+03,-1.154841072324967882e-01
9.520000000000000000e+03,-7.781453444823556442e-02
9.530000000000000000e+03,-1.267782643931231190e-01
9.540000000000000000e+03,-1.667467935994383366e-01
9.550000000000000000e+03,-1.633211899837276604e-01
9.560000000000000000e+03,-9.991896094062210909e-02
9.570000000000000000e+03,-1.829802031553471320e-01
9.580000000000000000e+03,-1.869007758163015454e-01
9.590000000000000000e+03,-1.821904879939194866e-01
9.600000000000000000e+03,-2.105391658504552344e-01
9.610000000000000000e+03,-2.418892449693125501e-01
9.620000000000000000e+03,-2.435340672804011397e-01
9.630000000000000000e+03,-2.441830712645047807e-01
9.640000000000000000e+03,-1.435732476847842998e-01
9.650000000000000000e+03,-2.448869785189398129e-01
9.660000000000000000e+03,-2.238012565972737344e-01
9.670000000000000000e+03,-2.322121793194657224e-01
9.680000000000000000e+03,-2.643188583067782038e-01
9.690000000000000000e+03,-2.644593222303512348e-01
9.700000000000000000e+03,-2.637677267619998323e-01
9.710000000000000000e+03,-2.647484452647528852e-01
9.720000000000000000e+03,-2.726941977731623390e-01
9.730000000000000000e+03,-2.719149506683078421e-01
9.740000000000000000e+03,-2.508820293860219430e-01
9.750000000000000000e+03,-2.729213624493705970e-01
9.760000000000000000e+03,-2.244712532660869952e-01
9.770000000000000000e+03,-2.739292504529831640e-01
9.780000000000000000e+03,-2.751418806853765942e-01
9.790000000000000000e+03,-2.714258983744363141e-01
9.800000000000000000e+03,-2.911341812366402548e-01
9.810000000000000000e+03,-2.916784068043653533e-01
9.820000000000000000e+03,-2.799561608056176931e-01
9.830000000000000000e+03,-2.651321843723355443e-01
9.840000000000000000e+03,-2.573064059750682087e-01
9.850000000000000000e+03,-2.568575997378682585e-01
9.860000000000000000e+03,-2.474744068216867821e-01
9.870000000000000000e+03,-2.486473860987985507e-01
9.880000000000000000e+03,-2.493630666298891074e-01
9.890000000000000000e+03,-2.580689810266942885e-01
9.900000000000000000e+03,-2.744801167895574157e-01
9.910000000000000000e+03,-2.754467798633049580e-01
9.920000000000000000e+03,-2.755766732270388819e-01
9.930000000000000000e+03,-2.653020771953976120e-01
9.940000000000000000e+03,-2.757606130763186059e-01
9.950000000000000000e+03,-2.758464274858953846e-01
9.960000000000000000e+03,-2.839358773174083250e-01
9.970000000000000000e+03,-2.922842359496050091e-01
9.980000000000000000e+03,-2.919426135942082556e-01
9.990000000000000000e+03,-2.934563027025643978e-01
1.000000000000000000e+04,-2.934029445996283458e-01
1.001000000000000000e+04,-2.850080234756344755e-01
1.002000000000000000e+04,-2.820645969460748859e-01
1.003000000000000000e+04,-2.851772463712881622e-01
1.004000000000000000e+04,-2.829956654653387749e-01
1.005000000000000000e+04,-2.852520453422641711e-01
1.006000000000000000e+04,-2.854275227213497468e-01
1.007000000000000000e+04,-2.855066392270724229e-01
1.008000000000000000e+04,-2.845901262553071631e-01
1.009000000000000000e+04,-2.752036512682502489e-01
1.010000000000000000e+04,-2.764997889401777376e-01
1.011000000000000000e+04,-2.771223869407654639e-01
1.012000000000000000e+04,-2.772342548091429326e-01
1.013000000000000000e+04,-2.773312995770015887e-01
1.014000000000000000e+04,-2.774116471419277308e-01
1.015000000000000000e+04,-2.774881362759314407e-01
1.016000000000000000e+04,-2.862392674729821729e-01
1.017000000000000000e+04,-2.860007290078031561e-01
1.018000000000000000e+04,-2.950724344726040616e-01
1.019000000000000000e+04,-2.951550095045116229e-01
1.020000000000000000e+04,-2.952349643659695211e-01
1.021000000000000000e+04,-2.953107259326649969e-01
1.022000000000000000e+04,-2.867038947125623571e-01
1.023000000000000000e+04,-2.865033255415797009e-01
1.024000000000000000e+04,-2.845776951900831908e-01
1.025000000000000000e+04,-2.869191403271558749e-01
1.026000000000000000e+04,-2.783084755334992999e-01
1.027000000000000000e+04,-2.783817634872783331e-01
1.028000000000000000e+04,-2.610405402791163842e-01
1.029000000000000000e+04,-2.524100889490359934e-01
1.030000000000000000e+04,-2.522733240215093153e-01
1.031000000000000000e+04,-2.524320025169072279e-01
1.032000000000000000e+04,-2.613111270900405070e-01
1.033000000000000000e+04,-2.788000361593599985e-01
1.034000000000000000e+04,-2.875813438871704375e-01
1.035000000000000000e+04,-2.963658257339000790e-01
1.036000000000000000e+04,-3.051511433530550987e-01
1.037000000000000000e+04,-2.964561811205665420e-01
1.038000000000000000e+04,-2.878279805970510030e-01
1.039000000000000000e+04,-2.791063155670337470e-01
1.040000000000000000e+04,-2.792409020845765255e-01
1.041000000000000000e+04,-2.880262716212101948e-01
1.042000000000000000e+04,-2.880817735149208692e-01
1.043000000000000000e+04,-2.881340579899913656e-01
1.044000000000000000e+04,-2.794430937925955205e-01
1.045000000000000000e+04,-2.794926599275852630e-01
1.046000000000000000e+04,-2.795296468190925920e-01
1.047000000000000000e+04,-2.795670446142615173e-01
1.048000000000000000e+04,-2.795857398569471797e-01
1.049000000000000000e+04,-2.796099033842092130e-01
1.050000000000000000e+04,-2.707889502461280351e-01
1.051000000000000000e+04,-2.621406176125089527e-01
1.052000000000000000e+04,-2.621128816434892261e-01
1.053000000000000000e+04,-2.620839700740841827e-01
1.054000000000000000e+04,-2.706408029980189589e-01
1.055000000000000000e+04,-2.706632481420471192e-01
1.056000000000000000e+04,-2.792574676837090708e-01
1.057000000000000000e+04,-2.878192969919124433e-01
1.058000000000000000e+04,-2.876565029515348315e-01
1.059000000000000000e+04,-2.874982638808105673e-01
1.060000000000000000e+04,-2.961474000370290516e-01
1.061000000000000000e+04,-3.048196709694788176e-01
1.062000000000000000e+04,-3.047809874961069920e-01
1.063000000000000000e+04,-3.045089330433524144e-01
1.064000000000000000e+04,-2.957124745162547086e-01
1.065000000000000000e+04,-2.871750613726918311e-01
1.066000000000000000e+04,-2.871645505115368313e-01
1.067000000000000000e+04,-2.869032901809870917e-01
1.068000000000000000e+04,-2.874389575106746086e-01
1.069000000000000000e+04,-2.791164242086756064e-01
1.070000000000000000e+04,-2.708628431402176906e-01
1.071000000000000000e+04,-2.624551055260800903e-01
1.072000000000000000e+04,-2.629065372144308577e-01
1.073000000000000000e+04,-2.626075643033312645e-01
1.074000000000000000e+04,-2.722856389957460932e-01
1.075000000000000000e+04,-2.812560992136412530e-01
1.076000000000000000e+04,-2.990965165932896741e-01
1.077000000000000000e+04,-3.080817797893363186e-01
1.078000000000000000e+04,-3.170639203592847677e-01
1.079000000000000000e+04,-3.084166677595985284e-01
1.080000000000000000e+04,-3.082099964771171097e-01
1.081000000000000000e+04,-3.085589915647564685e-01
1.082000000000000000e+04,-3.086423954476076315e-01
1.083000000000000000e+04,-2.912737972334725201e-01
1.084000000000000000e+04,-2.911388670222919695e-01
1.085000000000000000e+04,-3.002441378040741626e-01
1.086000000000000000e+04,-2.901606585386832249e-01
1.087000000000000000e+04,-3.003607991122024812e-01
1.088000000000000000e+04,-2.917076396852301690e-01
1.089000000000000000e+04,-2.820949913915564711e-01
1.090000000000000000e+04,-2.741830272387808520e-01
